start,length,group_id
30848933,3032,2
30854175,11588,4
30854187,18465,8
30857739,2454,7
30858369,3633,1
30860060,3873,2
30865388,650,1
30865583,31,3
30865960,424,8
30866150,236,5
30866299,333,3
30866345,334,1
30866554,572,5
30866643,415,3
30866658,394,7
30867256,2732,6
30867373,786,5
30868877,942,1
30868882,959,5
30868926,3033,3
30868930,3029,7
30868932,1366,7
30868935,3057,7
30868979,3646,6
30868985,3659,4
30869081,933,4
30869141,5125,5
30874116,39,5
30879283,48,6
30880683,2386,2
30880690,2356,7
30883467,1468,4
30893001,2620,1
30896764,62331,1
30898639,876,2
30898856,2733,3
30898859,1179,5
30899434,636,4
30899927,332,3
30900278,358,5
30900285,357,1
30900290,946,8
30900296,970,6
30900553,2733,2
30900573,2752,3
30900584,2754,2
30904577,34,2
30905590,37,2
30908242,29,8
30908394,32,7
30909490,83,3
30909829,82,2
30909833,92,2
30910212,81,3
30910738,32,8
30910908,394,2
30910942,605,3
30910968,966,3
30912578,1774,8
30912673,32,6
30912709,3425,8
30913874,29,6
30914238,33,8
30914691,22172,8
30914712,30,4
30914720,30,8
30914860,25,6
30915555,545,6
30917624,575,4
30918308,63669,3
30918465,3882,8
30920938,79,3
30925064,940,3
30926271,41832,3
30926762,31,7
30926885,52,4
30927175,2088,7
30934438,1460,7
30936133,8476,4
30937811,932,2
30937831,935,3
30938746,1101,3
30938749,851,4
30938854,102,1
30938863,332,8
30939150,208,3
30939152,220,5
30939155,633,1
30939157,933,8
30939160,938,6
30947344,935,6
30947401,632,2
30947406,934,8
30947411,934,2
30947610,951,3
30947616,3032,1
30947619,3040,4
30947622,3052,3
30947823,1840,3
30947891,27,4
30947897,29,8
30947902,24,3
30947907,24,2
30947912,27,2
30947917,27,2
30947925,26,2
30947941,23,2
30947948,23,3
30947953,24,6
30947957,27,3
30947964,26,4
30947969,25,7
30947974,25,6
30948474,81,8
30948822,969,8
30948824,81,7
30949851,1425,2
30950051,23,2
30960197,35,1
30960200,36,8
30960203,33,4
30960205,32,1
30960208,7992,7
30960210,37,8
30960213,8019,6
30960216,8012,2
30976115,90,4
30976157,89,1
30976401,96,8
30976587,1198,4
30976660,96,5
30978507,96,3
30981925,1289,8
30982621,96,4
30984434,52185,2
30987275,34,8
30987714,106,5
30992896,58,6
30994298,138,7
30994479,25,2
30994605,59,3
30994731,139,6
30994887,213,3
30995072,165,2
30995342,77,7
30995763,25,2
30995872,24,1
30996130,37,3
30996360,59,7
30996505,66,4
30996686,76,1
30997325,40,3
30997482,40,4
30997814,41,6
30998006,72,6
30998450,46211,3
30998467,41,2
30998721,40,5
30998862,68,1
30998968,240,8
30999528,49,1
30999561,190,3
31000211,69,2
31000735,178,7
31001178,352,3
31001594,100,5
31001788,493,8
31001943,395,3
31002374,179,1
31002393,24679,5
31005023,31770,7
31011151,172,6
31011409,183,1
31011695,144,8
31012448,92,1
31013128,159,2
31013581,1230,1
31014084,285,5
31014113,31,6
31014143,31,2
31014642,21288,2
31014685,32472,4
31014718,45586,8
31016252,110,6
31016527,157,8
31016837,359,5
31017419,1244,6
31018633,402,2
31019260,366,8
31019711,1276,1
31020639,107,1
31020880,107,8
31021040,106,5
31021213,45,6
31021379,510,2
31022866,97,3
31022968,196,2
31023212,25,6
31023763,194,7
31024118,197,2
31024567,24070,5
31040339,53,7
31041743,35,3
31041748,33,1
31043596,33,8
31047200,1284,2
31051424,26501,1
31060513,58811,5
31060611,56700,4
31060785,7201,8
31062524,513,6
31064651,269,4
31067074,12340,8
31068131,62,7
31068311,34870,8
31069885,175,1
31069891,17552,7
31070680,2004,7
31071022,52117,3
31071311,169,4
31071585,290,8
31072757,54402,8
31072767,53617,2
31072775,33371,8
31073676,62292,5
31078110,59684,8
31079620,11086,8
31081317,11529,2
31083336,301,4
31083578,94,5
31083637,87,8
31083863,84,8
31083928,77,2
31083957,80,5
31083990,76,7
31084019,84,2
31084049,84,2
31084554,1040,4
31084767,8739,5
31086054,499,2
31086547,1321,4
31087540,713,8
31088405,1061,4
31088902,64832,5
31088999,3574,2
31089886,25977,8
31089938,438,2
31090595,164,8
31091330,556,8
31092031,983,5
31093364,408,1
31093431,655,2
31093711,1219,1
31094214,145,8
31094475,274,3
31095084,555,3
31095708,1629,7
31096777,88,1
31096792,60524,3
31097005,3450,2
31097753,1246,1
31098323,9200,6
31098810,101,1
31099317,106,6
31099798,50,8
31099807,328,6
31099810,344,7
31099815,349,3
31099820,356,3
31099825,359,2
31099976,51,8
31100506,79,1
31100664,7699,4
31101099,78,1
31101292,78,3
31101560,69,2
31101753,76,1
31101839,62,6
31102114,64,3
31102489,157,6
31102687,2918,7
31102863,68,8
31102988,1229,8
31102991,1235,2
31102995,1232,5
31102998,1238,6
31103129,68,7
31104246,5132,3
31104887,300,3
31105147,993,2
31105245,61,8
31106086,110,3
31106175,3172,4
31106237,174,1
31106580,61,6
31115070,28872,5
31115552,5835,8
31117477,62348,5
31118670,51,5
31118719,34,7
31118820,142,4
31119972,250,6
31120354,2644,4
31120802,253,4
31121148,146,4
31121579,51,7
31121978,240,8
31122055,32,8
31122536,51,7
31122544,144,8
31123141,2019,7
31123148,2001,4
31123343,181,7
31123350,72,6
31123654,61,3
31123660,76,8
31125591,1636,8
31125599,1605,2
31125790,634,7
31125820,665,8
31131815,1077,3
31132436,1460,2
31133999,1138,7
31134006,1139,8
31135587,520,5
31135593,518,3
31135907,17047,3
31137047,693,7
31137846,1178,2
31137853,1211,2
31139443,1000,3
31139450,1018,1
31141366,550,2
31142016,638,7
31142022,11477,3
31143164,3629,3
31146857,3629,8
31150516,51,3
31152216,65,2
31152679,231,8
31153818,6710,4
31194200,397,2
31194387,1603,1
31194757,646,5
31194783,1444,4
31195249,1047,4
31195278,806,4
31195376,811,8
31196236,1047,1
31197299,808,1
31197362,1034,6
31198970,107,7
31202746,38,3
31202753,41,2
31208689,33509,2
31208699,53665,5
31208708,55193,7
31218751,199,5
31218761,182,1
31218767,178,4
31220376,7975,1
31220379,8001,3
31220542,7962,3
31220544,7937,8
31220547,8012,1
31225390,21386,5
31233082,2386,5
31233132,119,8
31233416,98,5
31233779,999,1
31233804,174,2
31233809,180,2
31233814,152,3
31236683,596,1
31237441,7223,1
31238205,348,2
31239542,285,4
31241273,86,5
31241376,16905,6
31241927,3441,2
31242411,12245,3
31244733,33821,8
31245182,229,1
31245275,9229,4
31245454,263,8
31245650,4584,4
31246170,11498,3
31246860,2416,2
31248101,884,1
31250263,84,1
31252918,116,7
31252923,161,3
31252927,168,4
31253656,114,3
31253817,31661,3
31254250,221,3
31254337,827,5
31255889,226,3
31255957,196,7
31256748,216,2
31257383,11582,1
31257420,212,1
31257594,12346,2
31258980,26,6
31259316,25,1
31260093,59,5
31260805,17291,2
31261169,77,2
31261483,61,8
31261496,40,3
31261512,34,4
31261693,76,4
31261917,11500,4
31261944,240,8
31261948,61216,5
31262254,629,3
31263054,56,6
31263073,143,7
31263237,33,3
31263292,25178,7
31263363,33,2
31263656,37,1
31264301,101,4
31264636,49,3
31265388,206,2
31265453,159,1
31265875,230,5
31265947,278,6
31266205,101,6
31266230,168,4
31266282,1233,6
31266872,149,7
31266930,2255,5
31267303,143,6
31267696,149,5
31267719,147,1
31267727,184,3
31267733,139,5
31268007,149,5
31268304,146,8
31268676,144,3
31269105,1829,4
31269134,155,1
31269166,181,1
31269914,277,5
31269977,152,2
31271348,181,2
31271664,157,1
31271988,145,4
31272258,145,2
31272656,151,6
31273137,180,4
31273406,157,6
31273758,145,6
31274275,2328,7
31275599,444,6
31276873,420,8
31280262,24594,2
31281168,294,4
31281699,48,6
31281719,492,3
31281758,490,7
31281775,24864,5
31281777,486,4
31281782,488,4
31282206,706,1
31283369,391,5
31284939,29,6
31285104,28,3
31285162,28,7
31285269,28,1
31285359,68,8
31285485,392,3
31285934,392,8
31286367,394,2
31286794,61,2
31287212,24072,3
31287227,60,8
31287578,55434,1
31288579,28,6
31288737,28,3
31288861,29,5
31288961,29,2
31289053,29,1
31289160,79,1
31289249,81,7
31289358,80,5
31289542,81,3
31289889,80,2
31290375,27,2
31290428,28,6
31290487,27,7
31290567,28,7
31290629,27,6
31290813,56,1
31290873,56,3
31290966,55,1
31291070,56,7
31291278,28,6
31291282,58,2
31291304,27,8
31291333,27,1
31291381,27,2
31291428,28,2
31291470,66,5
31291538,66,7
31291631,65,1
31291738,68,1
31291812,65,6
31292122,27,2
31292128,28,5
31292190,27,7
31292199,28,3
31292245,28,4
31292251,27,7
31292288,28,3
31292293,29,3
31292369,28,7
31292374,29,3
31292505,55,2
31292511,68,1
31292578,57,2
31292585,66,4
31292689,54,5
31292693,55,5
31292699,66,1
31292966,55,6
31292972,68,8
31293104,57,4
31293109,69,7
31293688,28,2
31293692,28,4
31293787,27,8
31293791,28,1
31293872,28,3
31293877,27,5
31293963,31,3
31293967,30,6
31294085,28,3
31294090,28,8
31294326,56,1
31294332,66,5
31294478,55,3
31294483,67,1
31294609,68,8
31294621,55,6
31294717,66,1
31294724,58,8
31294906,68,2
31294912,55,2
31297327,114,1
31297329,188,6
31297333,264,2
31297336,119,6
31297342,157,6
31297345,118,1
31297350,113,5
31297352,248,8
31297357,393,5
31297547,47,1
31297550,133,1
31297553,122,6
31297557,121,5
31297560,71,6
31297730,194,5
31297755,277,7
31297780,179,2
31299114,119,5
31299117,120,5
31299119,121,1
31299250,112,7
31299253,121,6
31299255,120,5
31299460,71,8
31299618,65,1
31299685,99,5
31299691,103,2
31299743,73,4
31300508,112,2
31300572,85,4
31305872,7936,8
31305876,7962,4
31305880,7963,2
31305883,7975,1
31305887,7989,7
31305891,8009,3
31310534,3819,2
31315414,185,5
31315467,236,4
31315480,132,5
31315511,194,7
31315516,170,3
31315525,117,7
31315981,204,2
31315985,226,2
31315989,181,2
31315993,209,1
31315996,144,6
31316001,177,5
31316014,550,1
31316017,789,6
31316020,807,5
31316030,778,3
31316048,218,6
31316052,168,7
31316059,140,6
31316317,88,8
31316448,61,1
31316561,83,7
31316701,76,2
31316813,64,1
31316924,88,6
31317325,60,2
31317426,49,6
31317536,75,7
31317645,98,4
31317784,63,5
31317892,89,4
31317986,711,4
31317989,983,2
31317991,798,2
31318032,57,1
31318143,75,1
31318255,134,2
31318455,64,4
31318564,91,5
31318703,60,2
31318813,91,2
31318952,61,1
31319083,57,6
31319193,68,5
31319302,58,6
31319431,57,5
31319542,85,7
31319680,79,2
31319791,78,1
31319920,78,1
31320050,72,5
31320158,68,2
31320299,60,3
31320409,88,8
31320542,52,8
31320651,86,6
31320790,56,6
31320902,86,7
31321046,47,6
31321163,47,2
31321270,59,4
31321383,64,3
31321509,61,3
31321641,53,3
31321751,84,8
31321880,78,2
31321991,932,8
31323586,187,4
31323655,279,2
31323821,382,6
31324215,686,7
31324886,25984,7
31325002,38,8
31325288,11618,4
31325390,12351,1
31325547,55,1
31325743,25651,3
31325963,64,4
31326756,69,4
31326919,96,1
31327061,77,1
31327174,74,7
31327305,79,2
31327434,67,5
31327547,71,8
31327678,60,2
31327789,86,8
31327898,89,2
31328038,94,4
31328173,55,3
31328280,83,8
31328422,53,6
31328531,91,8
31328615,391,4
31328672,62,2
31328782,75,2
31328892,63,3
31328923,53,5
31329002,46,3
31329163,58,4
31329266,63,5
31329396,59,6
31329428,46,5
31329513,59,4
31329563,58733,2
31329615,57,4
31329644,59,7
31329791,89,8
31329954,53,4
31330063,68,3
31330331,144,2
31330475,39,4
31330585,36,5
31330622,146,8
31330793,1229,5
31330962,143,4
31331129,50,8
31331226,144,2
31331490,146,7
31331755,155,1
31331823,294,5
31332328,179,5
31332390,2433,5
31332487,1285,7
31332911,205,2
31333126,336,2
31333237,336,3
31333286,294,1
31333826,288,1
31333879,69,4
31334322,38471,8
31334384,44,2
31334695,6721,6
31334978,243,8
31335598,145,5
31335744,66,5
31335985,291,3
31336313,223,4
31336456,58,4
31337261,11605,5
31337478,31,5
31337535,3665,8
31339716,41888,5
31339891,665,8
31340172,290,7
31340839,44,7
31342708,11638,6
31344361,63583,6
31344963,59,8
31345236,56,7
31345330,64833,8
31345484,58,5
31345524,445,1
31345688,56,6
31345961,2313,6
31345990,62,1
31346196,57,4
31347339,36,2
31348308,9751,6
31349061,20393,2
31349175,54404,7
31349184,56639,5
31349195,33972,7
31349255,593,8
31349422,36,3
31349716,39,1
31351469,29039,3
31351678,41,3
31352699,6023,2
31352706,4074,4
31354926,42,6
31354951,39,4
31355807,1570,5
31355830,711,2
31359718,29,7
31359778,28,2
31359827,29,3
31359883,28,2
31359922,28,3
31359952,28,4
31360027,42,8
31360121,42,6
31360180,42,1
31360249,49,2
31360259,42,4
31360313,41,6
31360376,51,5
31360529,25,5
31360551,45,6
31360588,24,8
31360626,23,8
31360667,25,1
31360687,48,7
31360703,25,7
31360933,47,2
31360966,30,2
31361068,26,5
31361082,44,8
31361117,25,6
31361147,26,1
31361177,26,6
31361287,24,5
31361303,24,4
31361338,44,3
31361473,48,7
31361489,25,2
31361601,23,5
31361618,24,6
31361899,58,7
31361904,25,8
31361934,24,8
31361961,24,3
31361996,24,5
31362033,24,6
31362056,50,5
31362097,25,1
31362135,26,4
31362164,25,6
31362184,26,2
31362186,43,4
31362220,26,2
31362307,43,7
31362332,24,4
31362379,24,3
31362412,24,2
31362443,2199,2
31362444,24,1
31362450,2260,3
31362453,47,7
31362475,25,5
31362539,25,4
31362586,50,1
31362594,25,2
31362646,25,6
31362718,25,4
31362872,25,8
31363226,28,3
31363296,28,7
31363331,27,6
31363379,29,3
31363408,29,1
31363495,28,1
31363606,41,5
31363692,41,5
31363731,41,8
31363788,42,6
31363863,41,8
31364060,28,5
31364093,27,3
31364140,28,5
31364213,28,2
31364343,28,5
31364378,28,6
31364489,28,5
31364551,29,6
31364619,28,6
31364677,27,6
31364737,28,3
31364799,28,1
31364929,725,7
31364944,33,6
31365067,28,3
31365155,68,6
31365160,62,6
31365397,68,2
31365405,61,2
31365486,67,3
31365493,62,6
31365509,2521,3
31365514,2520,6
31365558,66,4
31365568,62,7
31365654,66,8
31365661,62,6
31366022,27,8
31366029,29,3
31366056,27,1
31366060,28,3
31366081,27,6
31366088,28,6
31366143,29,2
31366151,30,8
31366191,27,6
31366198,30,2
31366280,55,7
31366284,67,6
31366343,66,3
31366349,57,4
31366415,67,2
31366420,57,6
31366525,69,6
31366529,55,2
31366621,68,4
31366627,56,8
31368089,29,5
31368093,29,1
31368146,30,3
31368154,28,5
31368200,29,5
31368206,37,2
31368250,31,8
31368255,30,2
31368319,29,4
31368325,29,1
31368407,83,4
31368411,62,2
31368512,82,7
31368519,61,2
31368615,81,7
31368621,61,6
31368701,80,2
31368706,62,3
31368991,6562,8
31369111,82,4
31369117,62,6
31374222,1454,2
31378723,11479,1
31386269,57261,1
31396083,17134,8
31403502,31064,7
31404307,392,5
31404567,72,4
31404891,119,1
31409070,2493,2
31411980,12354,4
31412134,11616,7
31414167,221,4
31414276,38469,4
31414320,2113,4
31414528,27298,7
31415253,728,7
31415564,54878,7
31415573,33937,3
31415690,330,2
31415811,666,5
31417009,45,5
31418600,47,3
31418702,52,3
31418843,42,6
31418977,45,8
31419113,51,5
31419304,41,1
31419491,44,8
31419660,43,6
31419785,42,1
31419944,49,2
31420099,46,2
31420260,49,4
31420367,44,4
31420474,44,3
31420591,45,8
31420708,48,5
31420854,46,4
31420984,44,7
31421219,45,1
31421402,44,8
31421533,162,5
31421545,176,4
31421553,204,1
31421562,258,8
31421563,48,4
31421573,375,8
31421591,645,2
31421683,10247,2
31422405,47,1
31422663,38,8
31426358,11575,7
31426361,56131,5
31426394,11651,1
31427155,254,4
31427423,46893,2
31428141,31840,1
31428868,35,1
31428984,12354,3
31431271,81491,7
31431854,302,7
31433165,326,6
31433732,3039,8
31433739,3038,1
31436208,9148,2
31436502,4273,2
31437144,178,6
31438501,60,7
31439555,221,5
31439702,11087,4
31440074,671,5
31442350,161,8
31443146,45975,8
31445089,2635,5
31447440,2585,4
31447998,55145,1
31448131,596,3
31448573,18049,1
31449533,436,7
31450032,28198,1
31450321,368,6
31450709,201,3
31451229,632,1
31451439,223,8
31451788,568,3
31452004,237,7
31452107,233,1
31452200,328,1
31452500,363,3
31452831,1233,2
31452836,241,7
31452842,264,3
31452853,4155,2
31452899,1232,4
31452905,2732,1
31452922,932,8
31452969,933,3
31452974,632,5
31452980,939,1
31452993,1474,4
31452999,2733,1
31453004,2733,5
31453012,2733,2
31453471,1261,7
31453476,961,6
31453484,2759,5
31458064,1668,7
31458070,1665,3
31459617,84,5
31465253,632,5
31465989,5224,1
31466939,95,4
31466942,110,6
31466945,135,5
31466949,187,3
31466952,324,3
31466954,540,4
31467732,122,3
31468646,120,4
31468748,709,2
31469484,349,2
31469557,120,4
31469674,369,8
31470469,119,6
31471381,120,2
31471602,1565,3
31472292,120,5
31473203,121,1
31473841,784,4
31473844,1074,6
31473848,786,5
31474022,2047,1
31474115,120,5
31475030,119,5
31475942,120,4
31476854,118,1
31477769,120,2
31478681,119,4
31479593,119,2
31480504,118,2
31481417,119,6
31481980,1004,6
31481985,1520,7
31481990,973,4
31482328,123,3
31482435,2636,3
31483240,123,3
31484152,128,7
31484348,1444,4
31484350,1409,4
31484353,1394,6
31485064,119,5
31485975,118,4
31486199,1356,4
31486889,120,1
31487800,119,6
31488400,24984,6
31513317,655,2
31513317,125,7
31516073,973,4
31516079,973,2
31516085,632,5
31516091,932,4
31516098,977,5
31516104,977,5
31516212,3034,7
31516218,3032,7
31516225,3044,4
31516231,3045,8
31516239,3182,4
31516344,3162,2
31516348,3639,1
31516352,3662,8
31516694,3035,5
31517087,374,4
31519027,1444,8
31525171,34,3
31531651,31269,2
31532045,11542,4
31532086,11647,2
31536173,33,7
31536637,609,1
31536649,377,2
31537144,933,7
31537341,138,2
31537349,368,6
31537905,939,3
31538044,934,2
31539436,42619,8
31554078,3792,7
31560946,31769,7
31565660,8006,6
31565663,7990,8
31584047,32,7
31584192,31,3
31584414,31,2
31584630,31,6
31584753,31,3
31584846,31,1
31585135,30,8
31585238,30,6
31585331,31,6
31585512,31,1
31585652,31,2
31585753,31,7
31586105,31,3
31586681,31,1
31586743,31,1
31586886,31,4
31587104,31,1
31587187,31,6
31587275,33,7
31587387,36,6
31588461,32,8
31588590,31,6
31588707,33,4
31588792,39,2
31588949,42,4
31589027,38,6
31594610,61074,4
31595769,3039,5
31595776,2794,1
31595781,3032,5
31599244,47641,1
31599741,3640,7
31601735,34391,6
31601742,57733,1
31601750,54919,5
31614746,39,3
31614782,49,8
31621293,1161,1
31621295,1225,8
31621298,1035,1
31622647,44,8
31625754,929,4
31625895,341,1
31626066,864,2
31626070,787,2
31626073,43,6
31626099,540,4
31626101,38,2
31626103,330,4
31626221,633,2
31626733,53,3
31626736,50,8
31626738,74,3
31627579,1829,4
31629732,278,2
31629880,121,6
31630013,1828,3
31630049,1829,7
31634975,68,5
31635033,1827,7
31639172,1173,8
31640832,206,4
31644440,33,2
31644872,32,1
31645265,32,4
31645331,687,6
31645806,31825,3
31648507,163,7
31648697,869,6
31648985,17057,3
31649752,687,3
31649908,788,4
31650154,1343,8
31650161,1832,3
31650165,1833,8
31650171,1838,4
31650176,2756,8
31650900,1191,5
31651269,138,4
31651390,172,4
31651576,428,1
31651992,959,8
31652905,834,5
31653795,3633,7
31656181,972,7
31656187,774,2
31656193,953,4
31656498,61661,8
31657340,1320,4
31657343,1214,3
31657345,1251,6
31659959,69,8
31665711,125,4
31670022,64835,6
31670873,12244,6
31673283,124,5
31673559,37,4
31675877,34,8
31676960,31,8
31677848,31,7
31678217,31,3
31678672,32,3
31679156,31,8
31683420,1944,7
31684933,60584,5
31686132,49480,6
31686245,11598,5
31686288,11639,4
31686832,37735,6
31687286,12237,2
31687908,31684,5
31691776,678,4
31692451,1404,8
31693226,32,3
31693304,70,3
31693895,1983,6
31694665,761,8
31695792,68,8
31696360,11946,5
31696408,31,5
31696552,702,5
31696720,465,8
31696726,464,3
31697144,1422,2
31697875,86,5
31698958,1461,7
31698988,767,6
31700237,4197,5
31701535,772,4
31701544,742,2
31702806,3633,7
31702824,3634,2
31702905,3643,6
31702936,3642,1
31703092,441,7
31703098,441,5
31705271,633,6
31705349,592,2
31705813,61,4
31706058,633,1
31706324,61,4
31706680,61,8
31707291,60,5
31707569,3639,2
31707610,3659,3
31707670,493,8
31707692,200,7
31707982,3632,6
31708031,2433,6
31708463,174,5
31708679,286,5
31709108,285,7
31709946,87,2
31714005,1249,5
31714012,1250,4
31715874,24648,8
31715883,438,6
31716054,465,4
31716060,465,3
31716539,2914,1
31718325,558,7
31718976,2830,7
31719066,28,2
31719144,27,7
31719158,29,7
31719163,28,2
31719219,2348,2
31719225,2316,6
31719274,28,3
31719305,27,3
31719427,56,5
31719438,7232,5
31719507,56,3
31719634,56,1
31719712,55,4
31719782,56,5
31719861,2433,5
31719911,37,1
31720774,58915,4
31721062,34,8
31721124,37,8
31721161,37,4
31721259,35,5
31721391,41,4
31721490,40,4
31721534,41,2
31721590,41,4
31721665,41,7
31721793,40,6
31721863,37,7
31721921,37,2
31721987,36,3
31722058,36,6
31722123,36,2
31722169,38,4
31722219,38,2
31722298,40,8
31722307,2432,3
31722341,1899,7
31722344,41,7
31722418,7233,1
31722468,9032,3
31722477,7233,3
31722515,9041,5
31722564,55,3
31722981,6217,6
31723842,54,5
31723846,43,4
31723849,53,4
31723853,50,1
31725188,29,2
31725199,28,1
31725208,29,5
31725218,26,5
31725229,29,2
31725238,28,5
31725323,28,8
31725327,482,1
31725338,29,2
31725348,28,6
31725360,26,8
31725369,30,5
31725386,29,8
31725415,30,4
31725431,30,3
31725457,30,4
31725469,30,7
31725488,31,2
31726397,31905,5
31727028,25,6
31727032,26,8
31727037,28,4
31727042,27,5
31727048,25,1
31727052,26,7
31727060,25,4
31727067,26,6
31727101,27,4
31727106,26,4
31727109,30,4
31727114,28,2
31727119,27,1
31727124,28,3
31727152,27,8
31727156,28,4
31727161,28,7
31727323,788,6
31729601,37,8
31729604,32,3
31729606,56,6
31729610,187,1
31730479,5107,3
31730960,56746,3
31734358,84,2
31742763,5268,3
31749031,73,6
31749475,33,2
31758173,12347,7
31758290,11622,8
31758724,27654,4
31759758,2639,7
31760248,93,4
31760260,92,6
31760890,49,2
31760938,64833,4
31763229,2728,4
31764265,7233,4
31767516,2428,4
31767833,222,2
31767953,1087,1
31768088,19333,3
31771345,37,1
31771480,47419,3
31771724,60,8
31771944,280,1
31773302,178,8
31773645,3759,6
31774086,161,6
31774388,806,7
31776075,157,6
31776460,158,4
31776923,234,3
31776965,72,7
31777259,105,2
31777457,882,3
31777698,105,1
31778329,74,3
31778491,62,2
31778843,77,3
31778990,782,4
31779044,81,8
31779197,92,7
31779355,107,3
31779627,100,6
31779690,160,5
31779732,157,7
31779782,98,3
31780050,70,6
31780186,70,2
31780308,112,2
31780437,756,4
31780494,11868,3
31780545,67,3
31780694,66,5
31780828,63,6
31780940,60,2
31781425,61,3
31782317,66,1
31782621,26,4
31782629,25,2
31782812,21658,1
31783007,60,1
31783185,60,7
31783256,1512,1
31783359,70,1
31783475,58,5
31785130,2728,6
31785144,3629,6
31785160,3630,5
31785174,3638,7
31785276,320,5
31785365,3492,3
31785379,3026,5
31785398,3058,1
31785419,3389,2
31788552,46,2
31788622,45,8
31789064,1829,8
31789446,431,8
31789484,837,7
31789538,811,8
31789750,398,6
31790289,396,8
31790605,310,7
31790903,96,2
31791031,2572,6
31793556,2427,5
31793707,1829,1
31793778,3629,4
31794089,7261,1
31794238,7232,8
31794282,9032,3
31794369,10221,7
31794441,14441,7
31794448,16258,5
31796630,79,5
31796743,70,2
31797790,24,1
31799019,42,7
31799470,107,2
31799478,42,6
31800289,112,7
31800295,121,3
31800299,114,6
31800307,112,2
31800312,112,2
31800315,112,7
31800447,113,2
31800450,112,8
31800454,112,6
31800457,113,1
31800462,112,7
31800465,113,2
31800566,111,4
31800570,112,7
31800574,112,7
31800577,113,7
31800580,111,2
31800584,111,1
31800819,41,2
31800826,43,2
31801450,35,4
31801759,393,3
31801773,856,6
31801782,318,8
31801790,834,3
31801799,349,5
31801809,457,1
31801978,252,5
31801986,3660,3
31802302,102,3
31802358,44,8
31802606,39,4
31802742,34,3
31803214,31,4
31805909,303,2
31806627,36,7
31806757,81,3
31806932,299,7
31807043,34,6
31807049,42889,8
31807581,64829,6
31807654,382,1
31807886,239,1
31808186,7228,6
31808215,9033,7
31808737,10836,1
31808816,110,2
31808830,609,8
31809173,14442,8
31809394,30149,1
31809447,9033,8
31810063,32,7
31810237,232,3
31810422,145,5
31811540,332,7
31812172,327,4
31812624,199,4
31812994,206,1
31813704,232,6
31814058,233,2
31814576,235,8
31815247,7233,7
31815253,7232,3
31815258,9037,2
31815263,7241,7
31817434,5623,5
31825507,165,7
31825874,160,8
31826377,29,2
31827445,162,3
31828889,160,5
31830507,162,7
31831002,165,2
31831368,40,4
31831470,161,6
31833016,161,2
31834319,161,8
31839735,165,8
31840811,6410,2
31840840,389,1
31840843,689,7
31840847,334,5
31840850,695,6
31840853,346,6
31840856,695,3
31843281,12236,7
31843438,11519,8
31843601,64,1
31844343,327,1
31844417,310,5
31845156,1193,7
31845162,1193,6
31845851,21652,1
31846733,38,8
31847146,482,3
31848046,708,3
31848716,1759,7
31849005,1475,1
31849396,707,2
31850353,3633,4
31850445,3637,8
31850598,54,5
31850935,43,5
31851518,1914,5
31852982,176,6
31853000,62,5
31853172,333,6
31853281,38,3
31853466,41,3
31853506,25,4
31853565,296,4
31854078,31,8
31854248,38,7
31854282,2586,3
31854440,63,5
31854450,69,5
31854625,475,3
31854669,235,4
31854795,9036,1
31854925,25,6
31855372,4498,6
31855735,475,4
31856413,34,5
31856520,12632,3
31856631,475,1
31859183,298,3
31859250,234,3
31859278,254,2
31861954,241,6
31862689,313,8
31863719,175,1
31863723,12228,7
31863990,294,5
31864082,600,8
31864089,182,3
31864129,244,3
31864140,11625,8
31864162,229,6
31864307,64,1
31864334,74,7
31864454,90,7
31864550,65,7
31864596,303,1
31864711,115,5
31864752,57,6
31864847,143,3
31865003,171,1
31865010,198,3
31865135,241,6
31865233,225,6
31865290,187,8
31865484,253,2
31865601,282,2
31866129,638,7
31866210,60,6
31866276,303,3
31867222,302,1
31867982,135,2
31868417,102,7
31868420,1706,5
31868795,135,6
31869359,98,6
31869833,100,1
31872566,1828,5
31873911,35,1
31874657,34,3
31875996,34,3
31876120,30,3
31876340,96,6
31876346,73,6
31876351,76,3
31876482,24,4
31876925,24,5
31877021,24,2
31877234,24,6
31878116,3948,7
31878334,322,2
31880265,34,7
31880511,31,8
31881282,384,8
31881958,319,5
31882634,25,1
31883308,56510,5
31883566,100,8
31884315,104,8
31885490,260,6
31885920,1372,2
31887634,1401,3
31889686,95,3
31889699,74,1
31889710,80,5
31890097,490,8
31890113,488,4
31890830,11630,7
31891114,963,3
31891129,967,2
31891470,34,1
31891705,34,5
31896032,23,5
31896077,24,6
31896143,25,4
31896183,25,7
31896219,26,8
31896263,61,6
31896583,61,2
31896588,62,8
31896592,63,6
31896744,62,8
31896866,63,7
31896993,28,6
31897062,62,6
31897298,339,5
31897683,34,8
31897731,339,4
31898029,35,7
31898060,34,6
31898084,34,4
31898094,339,7
31898106,54,5
31898118,36,4
31898156,33,4
31898251,35,7
31898283,34,7
31898289,53,6
31898322,35,4
31898372,33,1
31898375,36,5
31898430,78,5
31898452,339,1
31898457,35,8
31898547,41,8
31898632,106,1
31898668,40,4
31898753,437,2
31898772,35,8
31898808,42,7
31898813,36,7
31898828,338,2
31898841,35,1
31898850,41,1
31898893,41,7
31898914,36,1
31898959,39,4
31898971,851,7
31899028,35,3
31899130,35,8
31899153,36,7
31899225,42942,2
31899285,35,4
31899300,299,1
31899367,36,4
