start,length,group_id
29589994,70,7
29590107,71,7
29590235,66,9
29590348,62,7
29590460,84,1
29590600,54,3
29590711,78,7
29590839,80,9
29590968,74,3
29591080,73,7
29591220,58,1
29591329,53,1
29591426,6836,6
29591432,6211,9
29591438,6349,4
29591438,83,2
29591444,5105,5
29591567,84,8
29591695,77,9
29591824,72,2
29591934,71,5
29592049,64,9
29592180,65,2
29592305,59,7
29592416,84,6
29592545,83,7
29592659,86,4
29592801,55,8
29592912,86,1
29593052,47,5
29593162,64,2
29593274,59,2
29593382,97,4
29593525,103,1
29593695,94,2
29593835,51,4
29593948,76,3
29594060,932,7
29595064,51,8
29595179,52,8
29595292,67,4
29595403,70,1
29595534,65,4
29595647,95,1
29595778,52,8
29595891,80,4
29596002,84,5
29596144,78,9
29596256,72,4
29596367,100,1
29596510,65,5
29596624,64,7
29596754,57,4
29596867,82,9
29596998,48,5
29597106,76,5
29597237,80,1
29597342,49706,7
29597376,55,8
29597485,76,6
29597613,58,6
29597722,57,8
29597830,93,4
29597955,9944,2
29597967,83,4
29598071,49,5
29598179,49,8
29598281,83,8
29598392,75,7
29598520,65,5
29598630,580,7
29599256,86,1
29599371,71,5
29599482,77,9
29599623,65,1
29599737,62,2
29599848,84,8
29599983,81,7
29600096,74,2
29600209,76,5
29600351,65,6
29600467,63,2
29600580,92,2
29600723,61,2
29600836,84,7
29601277,25498,1
29601282,25568,2
29601288,5294,4
29601293,5218,9
29601297,4499,7
29601823,42,9
29602426,1827,6
29604840,40817,8
29605556,1827,5
29608713,32,2
29609391,112,1
29610804,98,5
29611363,661,3
29614593,80,8
29614958,101,4
29615624,75,6
29615645,118,4
29615996,90,7
29616791,121,5
29617166,74,2
29618015,663,2
29618179,115,7
29618375,3632,9
29618582,75,8
29618595,101,3
29623061,32,4
29625269,68,6
29625376,7195,6
29625478,17322,4
29625531,94,6
29625599,338,4
29626276,338,1
29629928,22523,6
29630292,168,6
29630323,103,7
29630449,405,9
29632406,9913,2
29634349,126,4
29634915,139,8
29635642,88,3
29638282,32,5
29638404,31,6
29638541,32,3
29638613,32,2
29638739,32,8
29638898,32,9
29639065,32,1
29639185,32,2
29639262,32,6
29639409,33,2
29639567,32,3
29639667,32,4
29639793,33,1
29639922,33,1
29640000,32,2
29640097,33,8
29640210,31,3
29644358,61833,6
29644422,56796,3
29644476,58845,4
29644526,61045,5
29647369,17374,5
29669795,22348,9
29686817,118,5
29689896,107,9
29692480,43248,8
29706568,70,7
29706595,102,2
29709015,35,2
29709565,22356,3
29711270,36,4
29711395,35,2
29711467,52,8
29712305,65,6
29712465,3629,7
29712944,32,6
29713037,32,8
29713043,32,9
29713047,32,3
29713050,31,7
29713315,33,1
29713319,32,2
29713323,32,2
29713326,33,1
29713330,32,7
29713891,31,8
29713906,33,5
29714037,32,2
29714206,32,4
29714211,33,4
29714214,33,1
29714218,32,8
29714221,32,3
29714224,33,2
29714228,32,1
29714231,33,1
29714235,33,5
29714238,33,1
29715040,39,1
29715318,30,7
29715572,31,9
29715757,31,6
29715782,32,5
29715853,32,8
29715920,32,2
29716152,43,4
29716276,33,5
29716355,58,2
29716561,57,8
29716594,31,8
29716659,32,1
29716722,33,9
29716799,40,6
29716819,33,5
29716861,56,7
29716889,33,3
29716908,33,9
29717003,30,8
29717046,33,5
29717108,33,3
29717205,55,3
29717263,40,6
29717313,33,1
29717463,36,5
29717469,31,7
29717527,32,4
29717587,33,6
29717648,35,1
29717666,40,7
29717736,34,3
29717983,35,9
29719694,3628,6
29720930,68,9
29720935,92,5
29720941,115,5
29720946,100,6
29721704,17418,1
29723459,1377,3
29724902,944,8
29726019,54,1
29726068,20488,7
29726908,35,9
29727090,35,4
29728817,82,8
29730351,38,8
29731228,20331,8
29732057,185,4
29732095,22315,3
29772115,22314,6
29779467,122,4
29781349,43874,2
29786702,134,4
29786705,144,7
29786707,239,8
29786710,172,5
29793396,62419,7
29793791,551,3
29793797,520,8
29794457,330,1
29794463,331,7
29794470,21958,8
29795592,572,7
29799290,712,3
29799293,538,9
29799295,1206,4
29799749,50725,6
29812350,50,5
29812399,51,1
29812440,51,2
29812469,49,4
29812499,49,3
29814436,111,8
29815131,20420,9
29816162,551,7
29816172,550,5
29816844,312,7
29816850,312,1
29816916,22040,3
29817968,548,8
29818597,3525,2
29818604,39,1
29822254,2260,2
29822260,39,5
29829405,5120,4
29831775,57060,6
29834618,1457,8
29834626,1456,2
29836200,1199,8
29836206,1197,2
29839114,22032,5
29842249,2631,5
29843886,165,4
29844117,9589,4
29844124,7988,2
29844982,1170,5
29846253,1187,6
29852130,1454,1
29852156,83,3
29857050,26005,1
29859222,117,6
29859269,5216,9
29859275,5308,4
29859283,4506,8
29862104,64832,8
29862652,38,8
29862699,45,9
29864146,82,6
29867346,7258,2
29868025,10221,5
29868874,12218,9
29871086,632,3
29871294,17331,2
29872491,5003,7
29872545,5015,3
29872583,5011,9
29872597,5028,3
29874398,90,4
29876150,21967,9
29878298,14432,8
29878333,14433,3
29880981,756,2
29881906,376,3
29883100,698,2
29883888,581,5
29883894,576,5
29884592,341,5
29884600,307,4
29885804,698,7
29886602,588,1
29886608,573,1
29887314,332,9
29887322,32,8
29887336,393,4
29888529,552,1
29888787,251,9
29889164,1004,4
29889171,985,8
29890279,1094,9
29890286,1058,1
29890630,58873,3
29893656,2027,7
29893670,2038,7
29893684,2034,3
29893696,2029,9
29896408,5247,3
29900157,60508,4
29907747,32,6
29908402,485,1
29908481,1317,5
29915782,3029,5
29918978,1119,9
29918985,1086,4
29924888,2625,7
29927605,1757,5
29927613,1752,8
29929490,3137,8
29929862,1618,8
29931556,333,7
29932521,334,7
29937537,1436,6
29939062,581,4
29939761,352,3
29940917,698,6
29942059,64835,4
29942064,21973,4
29942602,1617,5
29946391,246,4
29947495,25405,5
29947714,26236,4
29948703,4435,7
29948708,5308,1
29948712,5223,9
29950882,38241,5
29950903,37756,3
29950922,37940,5
29950934,37903,9
29956999,2026,2
29957083,2025,7
29957092,2137,9
29957100,2124,8
29957966,171,4
29960222,703,9
29960366,17376,7
29962857,100,1
29962904,36,2
29962957,34,4
29962990,38,2
29964599,71,5
29965088,675,6
29966027,143,8
29966784,97,7
29966859,68,1
29966901,57,5
29969568,61,8
29971799,145,3
29971977,114,5
29972391,10439,7
29972428,2195,9
29975530,31895,8
29980296,141,4
29983276,1007,6
29983285,975,6
29984707,419,9
29984715,413,7
29985995,620,8
29986594,51,1
29986601,644,8
29986699,84,4
29987219,85,1
29987847,180,1
29988835,14941,2
29988978,17493,4
29999675,6889,7
30000902,5161,4
30003388,906,5
30004729,354,4
30004737,352,9
30004745,342,1
30006053,633,4
30006788,1310,1
30006795,1309,9
30006801,1280,3
30008547,1091,1
30008555,1091,3
30008561,1060,7
30014723,5109,5
30016109,229,1
30016228,2111,2
30017418,823,9
30017618,61749,3
30017986,42,9
30018270,609,9
30019212,963,5
30019917,1326,1
30019925,1320,4
30021656,962,2
30021657,1112,8
30021664,1078,2
30022714,2276,4
30024166,963,6
30025018,2380,7
30025714,342,7
30027778,526,1
30027805,65035,5
30028640,30696,4
30029486,50439,7
30029721,47646,4
30029789,283,1
30032442,26144,1
30032530,26373,5
30032605,26675,9
30035503,147,6
30035672,2,6
30036486,40,9
30036917,3270,5
30036930,3272,4
30036945,2506,4
30036960,62,5
30037053,26,2
30037380,257,5
30037918,1,8
30038905,454,3
30039796,366,6
30040608,85,2
30041563,254,9
30041916,4443,6
30042066,257,4
30042166,157,4
30042584,67,4
30042877,256,7
30043639,22711,6
30043823,332,6
30044777,57274,6
30045832,10945,1
30046357,151,1
30046909,2343,8
30048145,34,3
30048421,33,7
30048463,43,8
30048506,6466,9
30049175,147,5
30049662,258,9
30049688,24,1
30050600,737,3
30051202,146,5
30051614,41,7
30051625,54,5
30051866,31,6
30051935,1232,1
30051977,34,5
30053260,2700,1
30055991,2772,9
30056010,352,1
30056914,20582,4
30057111,235,8
30057160,332,3
30058051,33,3
30058255,474,5
30058562,4346,5
30058855,2332,7
30060682,438,3
30061936,14055,7
30061965,14027,2
30062003,14014,9
30062024,42,8
30063513,358,2
30066502,5069,4
30067581,63672,6
30071941,6109,6
30074918,14148,1
30076782,8866,5
30077311,2283,7
30077967,5824,2
30081880,4983,9
30081892,4975,2
30081897,4988,1
30081903,4995,5
30082657,2477,6
30082824,7723,3
30085169,2385,6
30088868,7136,5
30091300,6337,7
30091586,2617,7
30095693,773,4
30095699,797,2
30095705,771,1
30096986,2169,5
30097000,2135,5
30102687,5429,3
30103186,6524,1
30103429,1069,1
30106411,968,3
30106763,2631,9
30108160,3188,3
30110148,8126,7
30111392,2328,5
30111723,51,8
30113108,4838,8
30113771,2289,7
30113796,239,4
30114033,1964,5
30114687,30806,9
30116027,34,1
30116117,24,1
30116123,2,8
30116196,2561,2
30116391,37,7
30116785,30,6
30116800,64836,4
30117478,76,1
30117688,100,5
30118201,4807,7
30118261,4388,3
30118282,4806,8
30118303,4806,7
30118443,113,1
30118718,48,3
30118978,232,9
30119096,32,5
30119328,7128,4
30121229,32,2
30122137,348,6
30122756,901,4
30123357,1841,8
30123730,73,9
30123817,2115,5
30123824,2113,3
30123925,5694,7
30125377,62,3
30125509,2129,7
30125684,61,1
30126040,39,9
30126054,59,6
30126179,38,7
30126184,56,4
30126595,38,7
30126730,37,9
30126922,37,5
30127361,38,7
30127405,57637,7
30127423,57639,8
30127434,57633,1
30127472,38,3
30127713,40,2
30128081,3405,3
30128934,38,6
30129744,36,4
30130320,38,5
30130326,57,6
30130603,38,6
30130658,6716,8
30130670,6390,3
30130875,38,8
30130916,1465,3
30131951,32,9
30132108,38,4
30132124,41,3
30132739,263,2
30133335,29,1
30133341,38,6
30133443,30,2
30133687,4259,8
30133752,30,7
30134157,37,4
30134384,59,1
30134647,200,2
30135762,440,5
30137004,440,2
30137727,557,4
30140541,56,6
30140675,46,4
30141037,47,6
30141061,106,1
30143167,1125,8
30144711,1081,4
30144810,5002,3
30145419,5417,7
30146286,91,8
30150730,1480,4
30150926,276,9
30151025,46687,1
30155620,107,9
30155682,644,9
30156521,509,4
30157470,7242,7
30157845,63669,9
30161784,17323,9
30162264,3618,9
30162403,32,2
30162465,7239,2
30163527,11032,7
30164526,60,7
30167046,8383,8
30169818,1342,1
30172487,8102,3
30176721,7896,6
30180955,7465,6
30185173,6729,6
30188788,5986,9
30188959,6456,2
30188966,252,3
30188972,6841,3
30189043,2368,4
30190156,923,7
30191437,2555,3
30191966,1339,7
30194045,3629,3
30196212,368,8
30197738,2103,1
30199894,2291,1
30200967,6132,3
30201549,2238,4
30202221,2398,1
30202763,65,8
30204274,7290,8
30204496,4752,7
30204605,8266,1
30204678,2200,5
30204712,69,5
30206047,214,6
30208053,175,9
30208174,482,7
30208659,1271,4
30209506,22093,1
30210177,163,9
30210223,1368,3
30210376,2298,8
30212789,733,7
30213596,7587,4
30214503,36,4
30214795,4733,4
30214966,56,3
30215574,1106,7
30215906,9129,7
30216232,8136,1
30216385,4922,5
30217135,1506,8
30217158,436,3
30218434,934,5
30218848,6648,5
30221880,46,2
30222448,1046,4
30222456,46398,9
30222574,763,1
30223307,954,8
30223913,457,8
30225380,554,9
30225654,1431,8
30226019,638,5
30226660,445,3
30227061,437,5
30227212,1507,3
30227564,324,3
30228571,580,8
30228700,322,8
30229173,42,3
30229265,3090,1
30229270,727,6
30229863,323,5
30230642,968,9
30231778,8245,9
30231978,987,7
30231994,3544,1
30232525,209,7
30232825,2109,4
30233292,18042,6
30234074,671,5
30235604,3630,9
30236126,185,4
30236737,77,6
30239296,3633,6
30240898,5113,5
30241173,373,8
30241663,30660,5
30242963,3629,6
30243556,34,2
30244249,33,9
30244889,7116,3
30244918,635,3
30245199,88,8
30246117,1339,8
30246666,3627,2
30247144,127,4
30247853,1248,6
30249843,76,6
30250360,2096,4
30250564,7551,2
30250577,7562,3
30250582,7551,9
30250590,7546,6
30250652,22416,8
30252488,2378,9
30254861,18848,1
30254906,3627,9
30255055,2647,1
30257590,124,3
30266611,911,4
30267110,306,8
30267350,31,2
30267386,30,1
30267389,29,9
30267830,485,2
30267885,27,3
30267890,28,7
30267922,470,3
30268266,34,3
30268274,31,2
30268278,47,5
30268483,48,3
30268500,35,6
30268507,34,6
30268622,31,4
30268626,35,1
30268628,49,2
30268631,142,5
30269005,1022,5
30269608,3023,6
30269668,2249,7
30270061,180,4
30270070,1538,4
30270077,3023,2
30270291,155,2
30270293,401,5
30270296,157,5
30270412,158,9
30270425,1679,9
30270740,45,9
30270743,135,2
30270745,759,9
30270964,62,9
30270967,230,6
30270971,29,6
30271187,1244,8
30297220,52,7
30306792,1449,5
30322879,57,5
30331267,311,2
30337130,58,9
30337186,237,2
30337766,102,3
30337801,54,3
30337912,55,5
30338097,68,3
30341519,333,2
30342319,25,9
30342609,332,8
30343003,313,3
30343206,332,8
30343453,181,1
30350182,25,5
30350306,26,2
30350379,286,6
30350628,31,4
30351206,11237,4
30352658,17293,7
30352770,34,5
30352773,41,2
30352834,40,7
30352837,53,8
30371025,7971,3
30371027,7976,3
30371030,8067,3
30371032,8040,3
30371035,8040,3
30371037,8086,9
30371040,8017,4
30371043,58,2
30376619,63,9
30377949,1032,5
30379322,59,9
30382519,33,7
30382655,30,8
30382856,31,8
30383158,36,3
30383265,30,2
30383458,30,8
30383546,30,2
30383634,82,4
30383672,106,7
30383775,106,2
30383817,31,3
30383922,30,4
30384083,31,9
30384266,29,8
30384368,31,8
30384437,333,5
30384747,31,6
30384982,332,6
30385490,932,8
30385493,1233,5
30385496,1794,8
30385498,399,2
30386602,51,9
30388494,9189,4
30390372,485,7
30391360,354,8
30392503,59,2
30394196,1059,8
30394607,333,1
30394682,15488,2
30394737,327,2
30395005,89,3
30395075,111,4
30395170,303,3
30395268,213,3
30395434,315,6
30395648,424,5
30400542,2432,6
30400650,319,7
30403864,38,5
30403989,37,7
30404330,223,6
30408236,332,2
30410105,232,7
30410210,299,3
30410836,256,4
30411314,200,6
30411461,213,6
30411595,243,6
30411884,333,6
30412216,214,4
30414869,401,8
30414874,7232,5
30415163,332,8
30415256,182,6
30419309,54,3
30420065,44,1
30426413,108,5
30428521,149,5
30428576,11648,4
30432401,18935,8
30432584,24,8
30433010,24,8
30433520,23,2
30433525,26,7
30433529,25,1
30433535,27,6
30433539,26,7
30433544,29,1
30433550,28,5
30433560,25,6
30433565,24,9
30433572,24,6
30433576,25,1
30433580,27,2
30433584,25,7
30433591,28,4
30434071,24,3
30434083,26,5
30434089,24,9
30434097,25,1
30434107,26,5
30434115,25,6
30434126,25,2
30434136,26,2
30434142,25,6
30434147,27,7
30434154,24,5
30434160,25,9
30434165,27,4
30434173,29,7
30438228,43,2
30438265,44,8
30438308,44,5
30438320,45,3
30438346,44,4
30438404,44,6
30438426,45,7
30438434,44,8
30442558,34,4
30442887,3920,1
30443778,31,3
30443784,33,3
30443787,32,2
30443791,36,8
30443797,38,1
30446887,78,8
30447429,1438,9
30447627,220,4
30447645,5672,1
30448271,59,3
30448379,59,6
30450334,167,4
30451873,252,5
30452063,37,5
30452141,72,9
30452554,85,7
30452878,32,3
30453168,37,7
30453421,190,4
30453552,139,1
30453811,61,2
30454393,55,7
30454415,1039,6
30455854,3629,5
30459514,67,5
30459557,8825,3
30461817,81,2
30461946,3210,7
30463596,30636,3
30467220,60,8
30471864,62,2
30471867,56,4
30471870,61,6
30471872,50,2
30471875,56,3
30471878,51,9
30471880,54,2
30471883,53,1
30472176,47,9
30473900,46833,2
30474650,50,1
30474794,57,4
30475678,105,4
30475779,10943,2
30476044,62,7
30476101,58,1
30476300,57,3
30477553,211,1
30481975,104,6
30482209,631,9
30482415,61,9
30482867,887,3
30484120,107,8
30484494,319,1
30487093,45,2
30488158,2843,1
30488209,309,3
30488757,1169,8
30490655,58,2
30492446,245,2
30493024,170,9
30535374,679,3
30536290,153,7
30536544,153,1
30536618,120,4
30537405,40,1
30537515,61,6
30540383,112,4
30541002,62319,2
30541072,56616,1
30541136,58736,8
30541201,35,3
30541276,92,5
30541307,60482,4
30541414,48,5
30541518,76,4
30541645,76,7
30541752,3630,3
30542424,536,2
30542484,359,6
30543210,3628,1
30544495,46535,4
30546241,12123,9
30546885,53,1
30546990,73,7
30547119,270,4
30547670,102,3
30548196,64835,4
30548286,51,4
30548811,50696,9
30553095,296,5
30557285,2577,2
30557523,46533,8
30557581,46538,1
30557618,46592,8
30557655,46531,1
30557926,369,8
30558387,31807,9
30558759,7546,5
30558811,7543,3
30559473,24503,9
30559491,24513,8
30560341,43,4
30562998,18248,6
30563014,11725,5
30567239,34,4
30569022,32784,9
30570266,62,5
30571011,44,3
30571040,34,8
30571273,26674,8
30572562,16688,8
30573907,223,6
30581529,61,8
30581543,60,9
30581673,60,6
30581746,59,7
30581842,65,8
30581910,70,7
30581982,75,1
30584481,80,6
30584502,87,8
30584593,67,4
30584611,65,8
30589575,233,8
30590123,30,5
30590193,199,1
30590352,633,7
30590479,632,9
30591408,91,4
30591571,232,2
30591572,33,7
30591789,189,5
30591942,113,6
30592026,345,7
30592348,128,3
30592448,200,5
30592609,134,1
30592706,632,2
30593821,332,9
30594129,540,3
30594282,1432,8
30594637,129,9
30594725,632,3
30595221,34,2
30596883,3629,8
30597670,56738,8
30597830,2253,3
30597850,34,4
30599461,36,3
30599855,58877,6
30600129,3398,9
30600815,632,2
30602019,259,7
30603312,62492,9
30603472,565,6
30603561,1141,8
30603839,850,9
30603949,754,6
30603978,3627,5
30603999,5427,1
30604276,44,5
30604666,441,7
30605098,266,6
30605330,287,6
30605600,948,3
30606374,240,6
30606500,528,5
30607055,200,1
30607243,235,1
30607427,328,1
30607646,3628,8
30607719,401,2
30608110,279,3
30608363,144,6
30608481,479,7
30608939,191,8
30609080,202,4
30609265,675,4
30609691,5123,5
30609919,631,5
30610532,240,2
30610732,205,8
30610896,332,9
30611259,175,6
30611403,148,3
30611515,121,1
30611601,175,5
30611750,258,9
30611986,376,9
30612320,104,2
30612398,234,2
30612618,158,2
30612757,1511,9
30614241,1049,1
30615747,320,1
30616046,331,8
30616337,7532,4
30617863,3932,6
30618751,3932,5
30621053,3231,7
30622220,333,5
30623234,2881,3
30623643,921,7
30624324,3627,7
30627988,3313,1
30631098,13816,7
30631344,3629,8
30632008,3628,4
30633904,310,1
30638168,36,2
30638616,45922,9
30640582,11520,9
30641098,63,4
30641257,79,2
30641396,243,7
30641826,262,4
30642028,18225,2
30642044,21659,4
30643680,18031,5
30645575,53,1
30645600,46,4
30645618,42,5
30645630,61,5
30645675,57,3
30646699,39759,4
30647297,2328,5
30647544,173,9
30648360,31754,7
30648526,64835,6
30648604,14685,4
30649379,789,1
30650721,106,4
30650856,26,6
30650858,495,3
30650932,16573,7
30651036,3322,2
30651310,310,7
30651639,32,2
30651853,31,9
30651939,1774,1
30652657,1961,5
30653993,10356,9
30654166,39,2
30654337,756,4
30654589,363,1
30654675,2631,6
30654727,379,3
30655054,287,9
30655362,615,2
30656254,858,8
30656458,24502,8
30656479,24682,5
30656876,965,9
30656880,3732,2
30657854,885,6
30658013,86,8
30658019,828,6
30658029,830,6
30658226,155,8
30659019,4792,7
30659851,125,3
30660035,25,2
30660504,40,8
30660676,39,8
30661854,3703,8
30661890,555,7
30662359,347,6
30662785,561,8
30663220,62,3
30664377,376,9
30665791,375,5
30666504,206,1
30666656,3727,5
30666680,32,2
30666757,149,3
30666876,156,6
30667003,252,9
30667228,222,4
30667417,1030,1
30668476,552,9
30668794,168,1
30668941,6633,5
30676069,49,2
30676176,42,2
30676191,41,7
30676206,58,5
30676222,72,9
30677331,60350,7
30678038,64846,8
30678465,64847,2
30678918,15222,6
30684282,342,7
30684561,7242,4
30684587,2472,6
30685287,3470,2
30685294,3439,3
30685423,1161,6
30685429,2780,4
30685435,5008,7
30686668,1984,3
30686675,3657,8
30686680,657,1
30686686,1669,8
30686691,355,5
30688962,554,8
30688970,1132,5
30688977,1603,3
30688986,6657,9
30689252,1425,7
30689262,1039,1
30689268,1074,2
30689275,6656,8
30703845,150,1
30707371,699,5
30707696,32,6
30708119,728,3
30708908,642,8
30708994,360,5
30709448,769,2
30709609,1122,9
30710777,743,9
30711621,93,6
30711786,94,2
30712110,94,6
30712914,119,3
30712926,135,4
30712939,184,6
30712985,290,9
30713358,507,9
30714235,582,1
30714531,874,6
30714977,645,6
30715078,408,1
30715338,373,1
30717648,133,8
30720822,693,7
30720837,891,7
30720848,1585,4
30721076,21004,6
30721230,976,6
30721460,946,6
30726165,57,4
30726236,44,1
30728196,3779,2
30731021,33,7
30731466,186,1
30731587,64849,2
30731921,36,3
30732809,54,8
30733066,2842,2
30735634,11611,2
30735987,47,9
30735990,1609,9
30736657,116,1
30736700,143,1
30737792,39,7
30740539,32,3
30740620,30,8
30740630,30,1
30740898,95,3
30741496,82,5
30741592,1297,6
30742088,1159,5
30742177,65,8
30742265,7222,5
30742656,66,7
30744771,1145,9
30745468,545,3
30745478,321,6
30745908,210,1
30745938,1437,5
30745949,1839,4
30745990,70,5
30746011,215,8
30746205,87,4
30746512,1832,4
30746774,38,6
30747040,61,1
30747393,32,2
30747865,76,7
30747869,30,3
30748012,32,5
30748483,5919,8
30749497,14273,3
30749506,14302,5
30749510,14284,5
30749516,14259,2
30750818,896,2
30750988,818,5
30751717,170,5
30751835,463,8
30752061,1833,7
30752101,428,9
30752867,1291,9
30760292,1437,1
30760969,32,6
30762897,1037,3
30763894,1839,3
30765897,1366,4
30766021,11656,3
30766042,18253,5
30781217,1164,2
30783307,28,6
30783954,31,8
30785291,60525,9
30786846,29,4
30789152,1406,4
30791017,1512,7
30797680,1476,1
30800728,1154,7
30801883,8561,5
30802309,546,6
30803878,707,5
30804695,1120,5
30805444,241,2
30806269,524,3
30807808,701,9
30808677,6355,4
30810032,1331,8
30811482,6788,6
30811704,527,9
30812791,8068,8
30813226,688,8
30813366,12339,2
30813770,36,2
30813837,36,4
30813961,49,4
30813969,31,3
30813985,1954,6
30814456,40,1
30814861,34,4
30814958,393,3
30815106,38,7
30815470,392,4
30815596,35,2
30816110,100,5
30816654,106,4
30817085,392,3
30817413,65,5
30817589,102,9
30817634,2754,5
30818542,45,7
30818602,393,2
30818793,49,4
30819891,402,2
30821344,47,6
30823461,64837,9
30826658,113,1
30831419,103,8
30832563,1263,1
30833407,44,6
30834491,38,8
30835584,39,5
30836748,1317,9
30837235,1858,8
30837597,106,8
30839723,163,1
30844700,552,4
30844876,359,2
30845053,203,9
30845269,933,2
30845310,932,2
30846074,13570,8
30848933,3032,2
30854175,11588,3
30854187,18465,5
30857739,2454,6
30858369,3633,4
30860060,3873,7
30865388,650,8
30865583,31,1
30865960,424,3
30866150,236,7
30866299,333,9
30866345,334,6
30866554,572,2
30866643,415,4
30866658,394,9
30867256,2732,6
30867373,786,1
30868877,942,3
30868882,959,3
30868926,3033,2
30868930,3029,4
30868932,1366,7
30868935,3057,2
30868979,3646,5
30868985,3659,1
30869081,933,7
30869141,5125,8
30874116,39,6
30879283,48,4
30880683,2386,7
30880690,2356,2
30883467,1468,2
30893001,2620,2
30896764,62331,9
30898639,876,9
30898856,2733,5
30898859,1179,2
30899434,636,2
30899927,332,9
30900278,358,8
30900285,357,3
30900290,946,2
30900296,970,6
30900553,2733,1
30900573,2752,6
30900584,2754,9
30904577,34,6
30905590,37,7
30908242,29,8
30908394,32,3
30909490,83,7
30909829,82,2
30909833,92,7
30910212,81,6
30910738,32,8
30910908,394,5
30910942,605,1
30910968,966,5
30912578,1774,5
30912673,32,5
30912709,3425,3
30913874,29,5
30914238,33,6
30914691,22172,7
30914712,30,5
30914720,30,5
30914860,25,9
30915555,545,5
30917624,575,7
30918308,63669,8
30918465,3882,5
30920938,79,5
30925064,940,2
30926271,41832,9
30926762,31,1
30926885,52,5
30927175,2088,9
30934438,1460,7
30936133,8476,7
30937811,932,8
30937831,935,1
30938746,1101,5
30938749,851,1
30938854,102,9
30938863,332,3
30939150,208,7
30939152,220,7
30939155,633,6
30939157,933,3
30939160,938,5
30947344,935,2
30947401,632,2
30947406,934,4
30947411,934,4
30947610,951,2
30947616,3032,1
30947619,3040,1
30947622,3052,9
30947823,1840,1
30947891,27,9
30947897,29,5
30947902,24,9
30947907,24,4
30947912,27,9
30947917,27,9
30947925,26,8
30947941,23,8
30947948,23,6
30947953,24,1
30947957,27,6
30947964,26,1
30947969,25,5
30947974,25,5
30948474,81,2
30948822,969,9
30948824,81,5
30949851,1425,1
30950051,23,2
30960197,35,7
30960200,36,3
30960203,33,1
30960205,32,2
30960208,7992,5
30960210,37,8
30960213,8019,9
30960216,8012,4
30976115,90,8
30976157,89,3
30976401,96,6
30976587,1198,6
30976660,96,8
30978507,96,3
30981925,1289,1
30982621,96,5
30984434,52185,6
30987275,34,4
30987714,106,6
30992896,58,6
30994298,138,6
30994479,25,6
30994605,59,4
30994731,139,8
30994887,213,3
30995072,165,1
30995342,77,6
30995763,25,2
30995872,24,2
30996130,37,5
30996360,59,5
30996505,66,3
30996686,76,1
30997325,40,8
30997482,40,6
30997814,41,1
30998006,72,5
30998450,46211,2
30998467,41,5
30998721,40,7
30998862,68,5
30998968,240,1
30999528,49,2
30999561,190,8
31000211,69,2
31000735,178,2
31001178,352,5
31001594,100,9
31001788,493,9
31001943,395,7
31002374,179,1
31002393,24679,8
31005023,31770,7
31011151,172,6
31011409,183,1
31011695,144,3
31012448,92,5
31013128,159,7
31013581,1230,5
31014084,285,9
31014113,31,9
31014143,31,5
31014642,21288,1
31014685,32472,9
31014718,45586,3
31016252,110,7
31016527,157,9
31016837,359,8
31017419,1244,1
31018633,402,9
31019260,366,1
31019711,1276,5
31020639,107,5
31020880,107,8
31021040,106,5
31021213,45,2
31021379,510,4
31022866,97,7
31022968,196,8
31023212,25,8
31023763,194,6
31024118,197,9
31024567,24070,8
31040339,53,2
31041743,35,9
31041748,33,7
31043596,33,6
31047200,1284,3
31051424,26501,8
31060513,58811,4
31060611,56700,3
31060785,7201,8
31062524,513,3
31064651,269,1
31067074,12340,3
31068131,62,7
31068311,34870,2
31069885,175,5
31069891,17552,9
31070680,2004,4
31071022,52117,6
31071311,169,4
31071585,290,7
31072757,54402,4
31072767,53617,4
31072775,33371,6
31073676,62292,3
31078110,59684,4
31079620,11086,3
31081317,11529,9
31083336,301,6
31083578,94,6
31083637,87,7
31083863,84,4
31083928,77,9
31083957,80,5
31083990,76,6
31084019,84,7
31084049,84,6
31084554,1040,5
31084767,8739,3
31086054,499,5
31086547,1321,1
31087540,713,3
31088405,1061,6
31088902,64832,8
31088999,3574,6
31089886,25977,2
31089938,438,7
31090595,164,9
31091330,556,8
31092031,983,9
31093364,408,6
31093431,655,6
31093711,1219,8
31094214,145,7
31094475,274,9
31095084,555,2
31095708,1629,5
31096777,88,7
31096792,60524,2
31097005,3450,6
31097753,1246,4
31098323,9200,6
31098810,101,1
31099317,106,8
31099798,50,8
31099807,328,2
31099810,344,3
31099815,349,4
31099820,356,1
31099825,359,5
31099976,51,8
31100506,79,3
31100664,7699,3
31101099,78,9
31101292,78,5
31101560,69,3
31101753,76,7
31101839,62,1
31102114,64,5
31102489,157,3
31102687,2918,5
31102863,68,1
31102988,1229,1
31102991,1235,5
31102995,1232,8
31102998,1238,4
31103129,68,9
31104246,5132,3
31104887,300,3
31105147,993,4
31105245,61,7
31106086,110,8
31106175,3172,9
31106237,174,9
31106580,61,4
31115070,28872,4
31115552,5835,2
31117477,62348,2
31118670,51,3
31118719,34,4
31118820,142,1
31119972,250,2
31120354,2644,7
31120802,253,5
31121148,146,5
31121579,51,4
31121978,240,8
31122055,32,6
31122536,51,1
31122544,144,1
31123141,2019,8
31123148,2001,4
31123343,181,2
31123350,72,5
31123654,61,2
31123660,76,7
31125591,1636,7
31125599,1605,8
