start,length,group_id
53696117,110,1
53696609,112,1
53696628,39,1
53699598,32284,1
53700732,83,1
53700798,421,1
53701367,424,1
53702021,164,1
53710120,31,3
53710351,2969,2
53713989,5847,1
53715970,33,1
53717672,17908,3
53717940,23,1
53718014,24,4
53718886,84,2
53719618,116,1
53719654,66,3
53720033,1449,1
53720068,325,1
53720318,320,2
53721387,79,1
53721432,346,1
53721545,3623,3
53726270,2521,2
53726920,8206,3
53727962,87,2
53728918,1975,2
53732497,3825,1
53732725,147,1
53732920,105,2
53733052,89,3
53733291,80,2
53734012,24,1
53734082,23,1
53734880,1780,1
53736719,1593,1
53737697,106,1
53738623,45,3
53738900,46,2
53744074,17852,1
53748674,50,7
53748711,108,4
53752894,56550,2
53762087,17927,2
53770103,117,5
53772450,145,2
53780085,32143,2
53791441,64611,3
53793036,214,3
53793287,113,3
53793588,255,1
53795184,98,1
53795694,73,2
53798267,77,2
53799914,90,3
53801788,44,2
53801871,44,2
53804529,80,1
53806970,1564,1
53809369,92,2
53810288,4298,3
53811120,57633,1
53813470,17914,6
53814484,79,2
53814770,84,1
53815804,24,1
53815876,23,1
53816299,8185,1
53819164,89,4
53831018,180,2
53831779,33132,3
53847786,43252,1
53849047,26,1
53849729,32088,1
53850107,17904,5
53867970,16105,2
53868047,23,1
53884643,69,1
53894137,18108,1
53899929,8200,1
53900634,24,2
53912091,33102,1
53912165,26,1
53925168,18010,3
53931615,26,2
53936463,28,1
53940466,8172,3
53945264,18201,3
53965546,17912,2
53969952,25,1
53977206,10845,2
53981411,33215,2
53982049,17971,1
53982728,25,1
53990603,830,2
53999811,18007,4
53999894,24,2
54001546,883,1
54014120,338,1
54015475,26,4
54015553,8195,2
54018672,32796,1
54021472,817,7
54022727,17754,2
54040968,18167,4
54048480,18046,1
54055320,257,1
54055536,4073,7
54056917,14544,1
54061843,26,1
54061915,24,4
54063103,243,2
54064212,338,2
54064850,8197,1
54065223,339,1
54066003,337,1
54067098,18125,2
54068742,337,1
54068899,1730,1
54069347,337,6
54075412,58783,7
54075946,155,1
54076844,2950,1
54077033,2765,3
54077162,2577,2
54085641,46,2
54091229,4456,1
54093271,337,4
54094324,337,1
54098284,36,1
54098791,30,1
54098874,41,2
54099140,54,1
54099569,29,1
54099635,8908,2
54100328,33145,1
54100486,337,1
54100616,31,1
54101109,39,5
54101224,337,1
54101718,336,1
54101896,535,2
54102810,266,1
54103128,668,1
54104206,303,3
54125339,18117,3
54137289,181,4
54142047,27450,2
54143301,1862,1
54143377,18386,4
54144099,560,1
54145119,442,2
54147890,13798,1
54148691,85,1
54148843,8207,2
54149107,351,4
54149346,8976,1
54149429,8921,2
54152654,25095,1
54153686,64571,4
54154732,33,1
54155614,84,1
54161911,253,2
54161990,90,2
54162326,19807,2
54162737,43,3
54162950,17951,3
54163321,33445,1
54163534,666,1
54163558,882,1
54163760,454,3
54164914,37,4
54164924,30,1
54165054,78,2
54165222,82,2
54165253,702,1
54166223,11929,6
54166380,338,2
54166414,472,1
54166555,12742,3
54167349,337,4
54167849,338,5
54168123,974,3
54168918,7349,1
54169022,338,2
54169557,437,2
54171189,337,2
54171778,338,4
54171907,23663,3
54171966,23631,1
54175625,14372,2
54178392,542,3
54179405,394,1
54180988,555,2
54181490,18221,1
54182010,436,7
54182466,13705,1
54189328,2553,2
54192338,585,1
54194112,2575,2
54197189,590,1
54199145,2568,3
54201502,18217,1
54202265,616,1
54204206,2688,3
54207244,26690,1
54207335,354,3
54207344,339,1
54208852,508,1
54208863,493,2
54209825,523,1
54211521,1741,4
54213710,565,1
54215423,1739,3
54217601,539,3
54219289,1765,4
54221519,557,4
54223226,1738,3
54225281,846,4
54225476,544,1
54227167,582,1
54227644,970,3
54228063,54046,1
54228244,534,1
54229915,585,2
54231166,107,3
54231515,106,2
54231868,164,6
54232069,2398,4
54233025,12303,4
54233881,54429,2
54233929,54695,1
54234356,5069,4
54234882,81,2
54235821,338,3
54236362,8175,1
54236810,338,4
54238737,337,2
54239038,19270,4
54239441,337,5
54239890,527,5
54240433,338,3
54241191,337,5
54241490,744,2
54242877,33626,4
54244470,454,3
54244773,134,1
54244815,33,2
54246206,535,1
54246216,535,1
54247199,351,3
54247206,349,1
54247543,338,1
54248678,610,3
54249177,43,3
54249574,650,2
54250678,357,2
54251188,13212,2
54251228,11279,5
54251234,10371,2
54251797,12321,3
54251954,566,5
54253391,37,2
54253486,40,1
54253732,180,1
54253980,729,1
54256780,9378,2
54258955,41,1
54261092,64901,2
54263451,409,1
54269796,521,1
54269805,500,1
54269957,47,2
54270753,547,3
54271483,37,4
54271768,32,2
54272252,801,4
54272437,32,1
54273349,31,1
54273894,32,1
54274364,32,1
54282992,58777,1
54298330,839,1
54298352,806,1
54299610,400,1
54299619,367,3
54300910,601,1
54310197,542,2
54310211,508,2
54311196,317,1
54311206,308,1
54311953,115,1
54312466,559,5
54312878,152,2
54313651,9638,3
54314963,1774,4
54315771,26,1
54316626,64697,4
54320285,64857,6
54320419,24,5
54322087,41,3
54325046,215,1
54325261,631,1
54325935,1859,4
54326310,75,2
54326862,48,1
54328033,2863,1
54328593,840,1
54328600,838,2
54328726,34,1
54329913,879,1
54329919,493,5
54329925,36,1
54330415,38,3
54330477,66,1
54330626,907,2
54331480,504,2
54331514,766,7
54331755,15114,2
54331947,27857,5
54332875,506,2
54332884,493,1
54333359,4082,4
54333391,34,2
54333625,34,1
54333716,2469,1
54333829,363,5
54333925,34,2
54334331,34,3
54335289,610,2
54335698,882,3
54335708,37,4
54335769,19145,1
54335784,768,2
54336148,558,1
54336582,42,4
54337164,359,1
54338639,569,2
54339129,33,1
54339779,32,1
54343171,84,2
54349754,33,2
54349827,40,6
54355687,551,1
54356871,967,2
54356944,978,1
54357054,58041,1
54359021,810,4
54367836,70,1
54368388,68,3
54371867,7068,4
54372151,3387,1
54372290,646,6
54372297,644,3
54373609,597,2
54375340,634,2
54377735,7027,1
54385516,528,2
54386485,351,2
54387957,641,1
54401528,1761,1
54402676,3372,1
54403795,2204,2
54403821,1052,3
54403825,1859,4
54408752,33,1
54409705,32,5
54409982,32,2
54410804,34,2
54411461,36,3
54411753,35,1
54412202,35,2
54412520,35,2
54412721,31,2
54414180,35,1
54414697,35,1
54415331,36,2
54415910,35,1
54416729,15267,1
54417010,34,3
54417310,787,1
54418107,315,4
54418111,338,2
54418387,18159,1
54419012,337,1
54419186,1970,1
54419368,26,2
54419444,24,2
54420690,35,1
54421062,123,2
54421762,26,1
54422015,19101,1
54426395,44,4
54426810,43,4
54427344,873,3
54427532,8241,1
54427682,630,1
54428199,67,1
54428694,597,1
54430163,56691,2
54430252,74,2
54430409,755,1
54430691,26,4
54436457,43392,2
54437200,531,2
54438174,346,2
54438686,11090,2
54438744,9339,4
54438795,8439,4
54439605,615,1
54441861,806,3
54443139,413,1
54444631,571,1
54445653,18054,5
54464771,23,5
54464846,24,3
54479371,515,1
54480345,39,4
54482206,747,1
54483039,508,6
54483992,363,7
54485419,621,4
54486147,518,2
54488933,566,1
54492752,64878,1
54497908,37,4
54503856,38,2
54504829,18101,2
54510869,27,1
54514377,28,7
54522526,18115,2
54525440,89,2
54533807,33142,4
54540833,18169,1
54541001,26,4
54542069,59,1
54559651,33215,1
54586680,10838,2
54593390,18132,1
54596618,578,5
54597644,371,3
54597890,3637,1
54597900,3639,2
54597908,3713,2
54597919,869,7
54598129,2623,6
54598809,3270,1
54599223,743,1
54599250,59922,1
54602578,527,2
54603554,362,2
54605018,576,2
54605694,529,5
54606647,365,1
54608169,730,2
54608991,589,3
54611976,847,1
54655933,18062,3
54660408,332,1
54660836,209,4
54669276,64833,1
54672367,278,1
54672564,1586,2
54673222,27295,1
54673987,18177,1
54674626,12639,1
54674765,3683,6
54674986,515,3
54674997,503,2
54675581,3362,3
54675729,3210,1
54675955,604,2
54677594,8183,1
54677937,625,4
54678651,512,4
54679074,24179,1
54679628,396,2
54680276,1507,5
54680484,19810,4
54680606,17167,2
54681280,609,2
54682146,1444,1
54682440,58735,2
54683097,345,1
54684940,780,1
54685406,3584,2
54685510,3529,1
54685531,3520,3
54693736,18044,1
54696851,11222,2
54696863,9501,2
54704537,112,2
54713318,523,1
54713326,507,1
54714295,381,6
54714304,362,1
54715695,622,4
54733435,8606,4
54745835,1857,1
54748304,2083,6
54749224,1223,3
54749582,747,2
54752663,19111,1
54753210,19489,1
54755050,556,2
54755321,414,1
54755430,51,6
54756667,1231,5
54756920,773,1
54757127,488,2
54760601,43,1
54761665,34,2
54762041,35,1
54762220,1105,1
54763138,64853,5
54765002,57,5
54765176,33,7
54766099,34,1
54766145,35,1
54766575,33073,2
54766599,802,5
54766815,568,2
54767204,49,1
54767308,48,3
54771066,24,2
54771146,23,3
54775389,64857,2
54784917,11211,1
54784931,9330,1
54784941,8348,2
54785601,18002,2
54788009,37,1
54789236,35,1
54789703,34,4
54790001,34,2
54796176,338,1
54796677,211,1
54798404,31,2
54798788,176,2
54799054,122,5
54799638,151,3
54800197,254,1
54800917,172,6
54801347,204,7
54802037,172,1
54802426,283,2
54802814,228,4
54803262,77,2
54803528,105,2
54804351,79,2
54804792,323,1
54805234,387,4
54805660,52,1
54805833,287,1
54806151,79,3
54807419,354,5
54808027,34,3
54829666,459,1
54829753,379,2
54831104,91,3
54832347,4658,2
54832557,54,1
54837641,38,2
54842354,10517,2
54842365,9278,1
54842867,19120,3
54843222,224,2
54843403,373,1
54849626,71,3
54850969,28,1
54851683,836,7
54852028,34,2
54852259,53432,2
54852673,32,3
54853146,72,2
54853447,55,6
54854290,55,2
54854427,58,1
54855092,33,2
54855297,60099,1
54855452,24,1
54855535,23,1
54855777,1220,1
54856517,64833,2
54857194,1228,4
54857309,697,1
54857438,1102,1
54857754,468,1
54858052,85,1
54858124,366,3
54858145,284,1
54858339,226,1
54858483,276,2
54858624,343,1
54858767,499,6
54858848,38,2
54858960,810,1
54859212,259,4
54859275,244,1
54860881,305,3
54861425,33597,4
54861597,4246,3
54865696,64848,1
54865878,64861,4
54868063,10408,1
54868083,9261,1
54872080,77,4
54874470,93,5
54875913,37,3
54877155,162,3
54877529,146,3
54879608,179,1
54880570,164,5
54882680,32,3
54882945,31,1
54883142,116,1
54883212,146,1
54883819,182,1
54883832,332,2
54883927,216,6
54883970,414,1
54901763,24,6
54902269,24,1
54914815,32,4
54914959,344,3
54915102,491,7
54916129,249,6
54916272,225,1
54916574,270,1
54917286,821,3
54921694,549,4
54921866,58566,2
54922444,34,1
54922751,33,5
54923054,7281,1
54929958,33,4
54931999,62938,3
54936073,3853,2
54939831,13769,1
54943037,64863,1
54943068,32592,3
54947115,1282,2
54948422,28829,1
54952638,18013,1
54956065,1219,2
54958072,34,2
54958119,85,3
54958330,32,1
54958638,105,1
54958822,33,2
54958896,31,5
54960043,24,1
54963762,38,1
54963967,35,1
54964440,12360,4
54965244,10048,2
54965261,9056,6
54965274,8207,2
54977304,455,2
54978859,722,1
54983423,29,5
54983529,29,2
54985256,43,1
54985262,954,7
54986679,361,2
54986688,351,6
54988147,592,5
54988857,547,1
54988866,533,4
54989859,355,3
54989875,324,3
54991312,565,3
55003953,102,1
55004436,33,1
55004552,74,1
55005103,47205,1
55005265,39,4
55005448,102,3
55005547,44,2
55006698,95,1
55007061,231,1
55008886,64192,2
55009214,59786,2
55010018,45,1
55010651,44,1
55017973,43232,1
55018780,118,1
55018865,51,5
55019398,35,3
55019451,666,1
55019509,33,6
55019599,33,1
55019695,42,2
55019812,102,1
55020227,35,3
55020401,35,4
55020566,43,2
55022058,42,1
55025447,32,4
55025589,41,4
55026474,35,1
55026842,40,5
55027091,33,1
55027147,14429,1
55027198,43,1
55027329,14430,2
55027349,14431,1
55027361,14432,2
55027526,48,1
55027856,65,3
55028014,65,1
55028500,8423,1
55030126,35,2
55030364,75,2
55030608,195,1
55030864,24,4
55031395,23,2
55031421,23,3
55031503,24,4
55031531,23,3
55034932,6387,2
55037072,6313,3
55038676,5422,4
55038762,3032,1
55039109,3031,7
55041032,14430,1
55041043,14433,1
55041057,13222,3
55041134,64839,1
55041674,251,1
55042987,689,4
55045027,22626,1
55045052,16144,1
55045063,10342,3
55066252,133,1
55066413,304,1
55066598,69,2
55066687,3622,4
55079743,503,2
55079755,496,1
55080696,357,3
55080705,328,1
55082138,719,3
55082942,723,1
55084117,423,1
55085659,597,5
55089525,736,2
55090720,433,1
55092243,570,1
55093818,5213,5
55094019,65004,6
55094117,64016,1
55094147,585,6
55095168,367,1
55096587,704,1
55097401,508,6
55097408,507,1
55098364,333,1
55098371,329,1
55098734,233,2
55099769,553,6
55100432,506,5
55100440,507,5
55101396,340,7
55101405,339,1
55101891,970,5
55102043,35,1
55102524,35,1
55102834,605,1
55103596,573,7
55103611,539,1
55104072,58087,2
55104330,40,4
55104574,39,1
55104622,351,2
55104631,355,2
55104795,40,1
55105082,41,1
55105167,45,3
55105213,35,1
55106074,716,7
55107123,8927,4
55107350,360,3
55107379,369,2
55108830,605,4
55109279,42,1
55109624,43,3
55109752,43,1
55116740,3030,4
55117073,34,1
55117218,208,3
55117392,561,3
55117402,528,1
55118355,40,7
55118409,723,3
55120245,603,1
55121117,6208,1
55122001,425,5
55122056,8151,1
55123915,783,3
55124983,267,3
55125144,422,1
55126641,705,4
55127133,18026,1
55127463,878,5
55127667,636,3
55128774,466,1
55130037,328,4
55130374,606,3
55133291,2260,2
55139846,64836,3
55139867,64841,1
55143095,6868,3
55145370,5951,4
55149890,25,7
55150001,28,4
55163428,18142,1
55164178,549,1
55164188,550,2
55165177,367,6
55165183,367,1
55172707,18094,3
55172838,863,2
55174331,8871,3
55174539,9164,7
55174565,10261,2
55174577,11704,1
55177345,583,5
55178024,64856,1
55191034,432,4
55192568,710,4
55193376,513,1
55193386,508,3
55194331,330,2
55194337,327,3
55195513,57399,3
55195737,587,1
55196409,505,1
55196419,501,1
55197384,351,1
55197392,342,1
55197485,5789,1
55197496,5105,2
55198827,613,3
55200934,117,1
55205832,518,3
55205866,492,2
55206666,3640,1
55206792,371,1
55206803,334,3
55207575,194,7
55207877,199,3
55208038,53,1
55208245,714,7
55209050,509,4
55209059,511,5
55209383,432,3
55210004,373,7
55211506,589,2
55211818,208,2
55212208,498,1
55212217,498,3
55213165,342,3
55213176,341,1
55213661,186,5
55214047,183,1
55214520,183,2
55214671,575,2
55215038,3640,2
55215184,27766,6
55215364,515,4
55215371,516,1
55216310,353,5
55216317,322,6
55217752,701,2
55218571,521,1
55218579,521,2
55219080,726,4
55219546,560,3
55219863,43239,2
55221178,605,6
55222560,5365,1
55231593,522,3
55231601,514,3
55232578,356,2
55232585,348,2
55233988,559,1
55259618,54502,3
55263770,537,1
55263778,535,1
55264313,58510,5
55264773,354,4
55264782,348,2
55266243,774,2
55267117,560,2
55267127,555,3
55267559,9047,4
55268124,360,1
55268135,356,1
55269519,613,1
55269993,36,5
55270254,540,1
55270266,536,5
55270774,71,2
55270827,52,1
55271281,391,4
55272757,579,2
55273329,4450,1
55274274,18820,1
55274280,3640,2
55275137,31,1
55277983,4758,6
55279168,26828,3
55279331,25,1
55279504,23893,1
55279556,23372,1
55279565,24371,1
55281572,25,2
55282537,120,1
55285712,4623,2
55286426,3640,5
55288747,18113,1
55289557,57877,5
55292994,5572,1
55293379,44961,4
55293389,44914,1
55293400,45469,3
55293409,45404,4
55293726,332,3
55294175,48255,4
55298678,45609,1
55300314,91,1
55300580,57936,2
55301916,982,1
55304781,348,1
55304804,70,3
55304829,5235,1
55305167,5121,7
55305398,2351,2
55305536,64837,1
55305689,2349,1
55308376,38,1
55309833,1364,4
55309845,1366,3
55313410,64830,4
55313427,64830,7
55314778,64829,2
55314793,64830,3
55322387,33149,1
55326628,107,1
55326728,522,2
55326902,107,4
55327712,356,1
55329113,740,1
55347866,18073,3
55350628,58128,2
55351630,3530,2
55354739,107,1
55356307,639,5
55356318,637,1
55357401,398,2
55357408,395,1
55357996,246,2
55358052,15792,1
55358657,64828,1
55358906,595,1
55361224,415,5
55362269,554,4
55362276,554,2
55362945,109,2
55363121,6413,3
55363280,385,3
55363290,382,2
55363352,5670,4
55364778,560,3
55365261,8252,1
55366900,35690,1
55366919,19678,5
55366938,31552,2
55366971,16871,1
55367514,56311,2
55367868,886,3
55369168,1049,1
55369616,64828,2
55369693,64829,5
55369819,45746,7
55370202,879,2
55370271,351,1
55371250,1295,2
55372309,4073,1
55373068,628,1
55373939,25,4
55374051,24,1
55374086,126,2
55374322,224,2
55374658,827,6
55375392,33,1
55375663,53729,5
55375673,54061,2
55375706,164,1
55376032,3333,1
55376295,47,2
55376528,37,7
55376879,107,6
55378817,6980,5
55379110,48170,7
55384510,108,3
55385276,3028,3
55392257,988,1
55393640,176,3
55397018,246,6
55399282,2865,2
55425217,584,1
55425226,553,4
55426236,371,2
55426247,346,2
55427679,711,1
55428479,505,1
55428487,492,2
55429428,362,1
55429438,325,6
55430004,1031,2
55430920,557,2
55431265,3081,1
55431566,1060,1
55431579,1059,4
55431670,2119,3
55433090,461,1
55433336,13264,2
55434659,659,2
55435172,21242,4
55435333,21145,4
55436309,57015,2
55436407,59628,1
55436988,1122,3
55437272,53947,2
55438123,3048,1
55439659,1014,1
55441367,582,4
55441424,20893,2
55443132,61271,1
55443270,65,1
55443562,890,2
55443653,112,1
55444422,40,3
55445082,64839,1
55446956,11325,2
55447601,18877,1
55448365,55,1
55448590,46,6
55448870,44,1
55448988,45,1
55449117,44,4
55449123,64828,1
55449231,64828,1
55449233,37,2
55449356,35,1
55449613,42,1
55450104,45,3
55450208,40,1
55450341,610,2
55450387,933,1
55450510,6470,1
55451568,47,1
55452527,46,1
55452856,46,3
55453069,467,1
55454023,145,6
55454401,39,3
55454511,69,3
55454646,36,1
55454727,73,1
55457658,30,3
55458289,6474,1
55458985,48,1
55460631,25,1
55461365,550,5
55461534,14885,5
55461590,47375,2
55461605,3067,5
55462348,51,3
55462510,20920,4
55464190,756,1
55465330,3640,1
55467263,64829,4
55467477,53496,1
55467689,64827,1
55467750,64829,2
55467809,817,1
55467818,785,1
55467833,54429,1
55470795,64828,2
55470900,557,3
55474300,36,1
55475295,42,1
55476614,8421,3
55479562,43249,1
55481772,33,1
55481867,44,2
55495742,23024,1
55497324,57762,2
55497873,47301,2
55520109,3898,1
55523321,880,1
55524211,52,3
55524342,55,5
55524506,46,1
55524653,962,1
55524921,59015,1
55525017,12677,4
55525827,44711,3
55531766,25223,2
55531777,36034,1
55532530,25,2
55532640,23,1
55533747,964,1
55537265,110,2
55538461,26,1
55538691,650,3
55540520,23,1
55540527,26,2
55541074,94,1
55541435,410,2
55543221,57,1
55543852,64833,3
55544422,3622,1
55545178,25,3
55545290,24,1
55546832,558,1
55548476,866,4
55548518,3076,4
55549560,36,3
55549605,42,2
55549689,75,2
55549768,1897,1
55549769,64828,1
55549852,64828,3
55549898,64833,2
55549974,64828,2
55551043,632,5
55551632,52,1
55551777,5669,1
55552549,888,3
55552764,51,4
55555884,31298,2
55559159,196,1
55559552,1321,7
55559565,3151,1
55560126,195,1
55561016,129,3
55561023,383,1
55562072,517,2
55564566,32,1
55565012,29,3
55565168,34,4
55566828,315,2
55566968,195,2
55567280,140,2
55567410,31,5
55567518,125,3
55567725,141,2
55567782,147,1
55567906,150,1
55568001,161,1
55568218,166,4
55568267,147,3
55568344,221,5
55568358,222,1
55568500,191,2
55568730,2200,3
55569233,265,1
55570276,6704,1
55570886,1261,2
55571425,479,2
55571434,342,1
55571443,376,2
55571454,453,2
55571463,335,2
55571471,354,1
55571475,341,2
55571483,431,5
55571498,255,3
55571547,40,1
55572236,216,6
55572304,47546,1
55572451,181,2
55572636,176,2
55573039,169,2
55573110,43,1
55573162,406,1
55573299,189,2
55573763,209,6
55574066,180,1
55574591,177,1
55574800,249,3
55575132,498,3
55576319,183,1
55578124,7554,2
55578205,8164,1
55604434,148,2
55607138,375,1
55607544,170,4
55608174,64828,1
55608527,64828,5
55608803,1853,1
55609026,64828,1
55609132,64827,3
55609337,64828,3
55609868,915,4
55610713,1009,2
55611347,26,1
55611428,24,2
55611650,124,3
55611850,830,3
55611927,41271,3
55612532,1563,3
55612865,314,3
55614191,99,2
55614412,352,2
55614887,2433,2
55615541,88,1
55615733,185,1
55615935,150,1
55616790,101,1
55616986,34,2
55617311,97,1
55617365,8796,6
55617440,29,4
55617454,8431,6
55618768,515,2
55620962,11441,5
55620969,9347,1
55621020,67,6
55621501,53,2
55623349,36,2
55623439,45270,4
55623587,25181,2
55623601,10375,1
55625559,27401,1
55629152,6825,1
55629285,4869,2
55630031,27,1
55630628,40,3
55632762,17933,1
55634312,9710,1
55639592,32,2
55640139,33,5
55642075,17914,3
55642403,64830,1
55647444,9246,1
55651114,54354,3
55660348,17806,1
55660569,15684,2
55678516,18012,6
55695257,75,5
55697476,7192,1
55697718,13153,1
55698137,6767,4
55698398,10935,3
55705933,47589,3
55706820,33,2
55706896,115,2
55707183,32,2
55708682,373,5
55709216,34,1
55725313,27,1
55725393,24,5
55737574,12511,4
55742778,8319,3
55759394,33319,3
55760614,47518,6
55781256,83,1
55781657,3879,3
55789210,64833,4
55789304,10198,2
55789371,10142,2
55789454,64827,2
55789970,79,1
55790477,3901,3
55792607,17760,1
55794757,487,4
55795023,41,6
55795561,31,2
55795729,32,1
55798190,2857,1
55798335,64830,1
55799592,64828,3
55799617,64828,1
55801903,35,4
55802593,32,5
55802746,191,4
55803331,188,2
55803601,188,1
55803912,492,1
55812186,5166,1
55812325,64878,2
55813080,48350,3
55826558,12465,3
55826568,9015,3
55827551,108,4
55829367,1718,1
55834989,6839,1
55834996,4950,3
55835229,183,1
55842260,1702,4
55842675,47352,2
55860180,17887,1
55862626,7724,1
55863039,17898,1
55864337,24353,2
55866966,17590,4
55868820,64827,1
55868854,54336,7
55869045,64828,4
55871561,13965,2
55872067,57789,3
55874986,27,1
55875095,24,2
55876376,1068,1
55879023,13977,1
55879864,6931,1
55879890,5426,5
55885844,44,1
55888639,1075,2
55889189,3587,2
55890988,108,1
55894945,774,1
55896215,19170,3
55898225,39835,2
55899516,53846,2
55899551,53826,1
55900203,629,2
55900455,6551,2
55900460,4669,1
55902456,10640,3
55904179,3201,3
55910817,47485,3
55912545,3207,2
55912595,124,7
55914238,14339,3
55918741,2035,5
55920005,5657,1
55920084,101,2
55920182,3299,1
55927612,6578,2
55949015,149,2
55949257,41330,2
55949431,514,1
55951044,673,5
55951726,1106,1
55952846,12721,1
55953689,17975,2
55954840,14434,1
55955461,490,1
55955610,75,1
55956484,13036,1
55958165,64830,6
55962737,47828,1
55965148,18981,6
55966405,4934,1
55966658,10085,1
55967847,32,3
55971432,23,2
55971705,7076,1
55973519,38293,2
55975345,15088,4
55980789,5263,2
55981595,48,1
55981907,1122,1
55982009,50,6
55982312,1539,1
55983021,543,1
55983394,8152,1
55986441,6858,2
55992491,17616,6
55994068,14483,3
55994457,1822,4
55996279,1501,1
55997794,999,1
55998815,5788,4
56002200,7238,2
56004622,41373,1
56012492,8852,1
56012498,9156,3
56018015,47238,2
56027721,858,2
56028985,8074,4
56035256,472,3
56038635,6135,6
56039951,7253,3
56041160,5153,2
56044778,453,1
56046537,248,2
56048756,102,1
56049737,267,2
56049973,248,1
56050021,722,5
56050952,16122,2
56052191,440,4
56052652,219,2
56052909,101,7
56053205,723,2
56053366,9608,2
56053376,10710,1
56054340,722,4
56055688,13768,1
56055701,9713,2
56058856,5008,6
56060448,53621,1
56061230,95,1
56061333,152,1
56061688,9330,1
56061921,151,2
56062384,161,1
56067564,32705,1
56068929,48123,2
56069541,47284,7
56070325,19268,2
56073851,64858,3
56073865,15315,4
56073902,50617,1
56073920,33536,1
56074019,50448,3
56077689,8278,2
56077995,628,1
56079863,9233,1
56079882,12755,1
56081690,640,1
56088141,66,1
56088624,70,1
56088758,66,1
56088960,80,2
56089067,68,1
56089239,72,4
56089457,70,1
56089747,35,1
56091166,36,1
56097196,53064,1
56107136,25,1
56111898,33356,2
56123480,16566,6
56131418,5763,1
56132849,77,4
56133261,57937,1
56134249,1179,7
56134424,64830,1
56138982,33,1
56139135,2803,2
56139203,2802,1
56139261,2785,2
56141285,7008,2
56141368,7705,1
56141373,8248,2
56141498,13875,5
56141879,35249,4
56141899,20272,2
56142001,2519,1
56142376,15218,3
56142403,15224,2
56142497,15353,1
56145460,68,2
56145486,790,2
56146273,16664,1
56152277,18893,7
56154281,134,4
56155370,47171,2
56157257,132,3
56162023,21627,5
56165334,25,2
56165419,23,1
56165999,23,4
56166048,24,1
56166964,24,5
56167043,26,1
56199802,55460,2
56211313,16657,3
56216524,57738,6
56221791,33,1
56232432,1185,1
56233692,25,4
56234258,23,1
56236806,47964,1
56237702,71,3
56238879,7237,1
56238884,7269,5
56239499,32,1
56248295,17875,3
56248329,33192,1
56250445,54993,6
56250870,58595,1
56253860,17833,1
56272168,6376,4
56272179,7855,7
56287279,18012,2
56303291,3664,4
56303662,10138,4
56303670,10227,1
56305051,17987,5
56305558,22046,1
56309430,47830,4
56323523,10908,3
56323528,114,2
56330553,2159,3
56330555,10093,2
56336308,60153,4
56349532,64831,7
56360381,9475,4
56360446,11020,2
56368259,47,1
56392702,8741,1
56392707,10548,7
56393847,17943,2
56396620,68,1
56404134,48252,1
56409775,87,3
56410358,10851,7
56410453,11797,4
56410941,47609,1
56411770,17982,1
56422642,13825,1
56423600,2208,1
56425064,64850,1
56429462,13257,1
56429477,12166,2
56435247,89,5
56447829,26,2
56447909,25,4
56468291,54117,1
56468326,125,1
56468492,13456,2
56469105,2098,1
56470390,1130,3
56470897,25219,3
56471736,17217,6
56472122,47,1
56472126,171,5
56473484,53,1
56473825,55,1
56474505,18558,2
56478001,37,2
56481839,54514,2
56483741,8142,4
56484578,39,1
56488856,419,2
56488899,141,6
56489653,6384,1
56489925,418,4
56490979,126,2
56491801,420,1
56492155,23199,2
56492724,422,3
56494761,197,1
56494764,63,7
56494809,68,1
56495383,235,4
56495628,9501,5
56496827,346,1
56496878,194,1
56497105,3198,3
56497194,6882,2
56498132,925,5
56498616,39,3
56499151,23,7
56500107,1802,3
56500351,558,1
56501972,212,2
56502763,57785,2
56505944,7058,1
56510399,3227,1
56516490,420,7
56520441,12098,2
56520454,16272,6
56523109,18133,5
56531614,36,2
56563848,1322,2
56563925,126,4
56564685,24,4
56565282,121,5
56565388,493,4
56565921,545,1
56566523,5329,4
56566690,36804,2
56568556,47631,3
56571382,25,1
56571438,24,4
56571758,60810,1
56571891,3213,1
56572313,55813,1
56573288,64884,1
56574259,12334,6
56574263,110,2
56576105,123,2
56576115,162,2
56578034,105,2
56578042,103,2
56581682,22098,2
56592213,50705,1
56613816,13681,2
56617582,10231,3
56617591,13530,1
56624480,12421,4
56624489,6524,1
56639175,19439,5
56639445,3028,3
56643600,27125,4
56643695,16573,4
56646333,42218,1
56646786,59,1
56646806,59,3
56647054,27623,3
56650191,18572,1
56654195,26,1
56654799,17859,2
56654886,25,3
56655496,115,4
56655513,161,1
56656203,101,1
56656450,102,1
56658410,112,3
56658507,139,5
56658695,47838,4
56659423,2233,4
56661002,9244,3
56661948,342,5
56661974,350,1
56662694,8050,7
56662700,9077,1
56663892,47611,1
56669928,11859,3
56669937,12216,2
56670206,26,3
56670493,26,3
56670825,334,4
56670854,23,2
56673660,16784,5
56674490,267,2
56676969,35,3
56677612,32,2
56679290,33,2
56679493,8541,3
56679499,8323,1
56682621,22362,1
56691879,10771,1
56691888,8246,6
56701649,6894,2
56701659,7571,1
56702094,7417,2
56702105,7688,2
56724005,9334,1
56727779,49758,1
56728178,64840,5
56731156,628,1
56732122,628,1
56732269,71,1
56734600,70,5
56737308,47126,1
56741098,34891,1
56749050,65,3
56750966,33,3
56755908,106,3
56755993,8377,2
56756000,7605,4
56756122,105,1
56757180,187,4
